3.77361172e-01,1.55373654e+00,3.77361172e-01,-1.30472827e-03,
3.77825331e-01,1.55393507e+00,3.77825331e-01,-1.30495343e-03,
3.78289490e-01,1.55413409e+00,3.78289490e-01,-1.30517900e-03,
3.78753649e-01,1.55433360e+00,3.78753649e-01,-1.30540400e-03,
3.79217808e-01,1.55453361e+00,3.79217808e-01,-1.30562939e-03,
3.79681967e-01,1.55473410e+00,3.79681967e-01,-1.30585486e-03,
3.80146125e-01,1.55493508e+00,3.80146125e-01,-1.30608032e-03,
3.80610284e-01,1.55513655e+00,3.80610284e-01,-1.30630555e-03,
3.81074443e-01,1.55533852e+00,3.81074443e-01,-1.30653150e-03,
3.81538602e-01,1.55554098e+00,3.81538602e-01,-1.30675721e-03,
3.82002761e-01,1.55574393e+00,3.82002761e-01,-1.30698286e-03,
3.82466920e-01,1.55594738e+00,3.82466920e-01,-1.30720854e-03,
3.82931079e-01,1.55615132e+00,3.82931079e-01,-1.30743442e-03,
3.83395238e-01,1.55635575e+00,3.83395238e-01,-1.30766069e-03,
3.83859397e-01,1.55656068e+00,3.83859397e-01,-1.30788672e-03,
3.84323555e-01,1.55676611e+00,3.84323555e-01,-1.30811260e-03,
3.84787714e-01,1.55697203e+00,3.84787714e-01,-1.30833883e-03,
3.85251873e-01,1.55717845e+00,3.85251873e-01,-1.30856486e-03,
3.85716032e-01,1.55738537e+00,3.85716032e-01,-1.30879155e-03,
3.86180191e-01,1.55759279e+00,3.86180191e-01,-1.30901747e-03,
3.86644350e-01,1.55780070e+00,3.86644350e-01,-1.30924407e-03,
3.87108509e-01,1.55800912e+00,3.87108509e-01,-1.30947004e-03,
3.87572668e-01,1.55821804e+00,3.87572668e-01,-1.30969656e-03,
3.88036826e-01,1.55842745e+00,3.88036826e-01,-1.30992286e-03,
3.88500985e-01,1.55863737e+00,3.88500985e-01,-1.31014990e-03,
3.88965144e-01,1.55884780e+00,3.88965144e-01,-1.31037658e-03,
3.89429303e-01,1.55905872e+00,3.89429303e-01,-1.31060309e-03,
3.89893462e-01,1.55927015e+00,3.89893462e-01,-1.31083012e-03,
3.90357621e-01,1.55948208e+00,3.90357621e-01,-1.31105665e-03,
3.90821780e-01,1.55969452e+00,3.90821780e-01,-1.31128360e-03,
3.91285939e-01,1.55990746e+00,3.91285939e-01,-1.31151090e-03,
3.91750098e-01,1.56012091e+00,3.91750098e-01,-1.31173742e-03,
3.92214256e-01,1.56033486e+00,3.92214256e-01,-1.31196447e-03,
3.92678415e-01,1.56054932e+00,3.92678415e-01,-1.31219194e-03,
3.93142574e-01,1.56076429e+00,3.93142574e-01,-1.31241946e-03,
3.93606733e-01,1.56097976e+00,3.93606733e-01,-1.31264662e-03,
3.94070892e-01,1.56119575e+00,3.94070892e-01,-1.31287401e-03,
3.94535051e-01,1.56141225e+00,3.94535051e-01,-1.31310125e-03,
3.94999210e-01,1.56162925e+00,3.94999210e-01,-1.31332868e-03,
3.95463369e-01,1.56184677e+00,3.95463369e-01,-1.31355637e-03,
3.95927528e-01,1.56206479e+00,3.95927528e-01,-1.31378444e-03,
3.96391686e-01,1.56228333e+00,3.96391686e-01,-1.31401175e-03,
3.96855845e-01,1.56250238e+00,3.96855845e-01,-1.31424019e-03,
3.97320004e-01,1.56272194e+00,3.97320004e-01,-1.31446787e-03,
3.97784163e-01,1.56294202e+00,3.97784163e-01,-1.31469600e-03,
3.98248322e-01,1.56316261e+00,3.98248322e-01,-1.31492407e-03,
3.98712481e-01,1.56338372e+00,3.98712481e-01,-1.31515157e-03,
3.99176640e-01,1.56360534e+00,3.99176640e-01,-1.31538020e-03,
3.99640799e-01,1.56382748e+00,3.99640799e-01,-1.31560823e-03,
4.00104957e-01,1.56405013e+00,4.00104957e-01,-1.31583653e-03,
4.00569116e-01,1.56427331e+00,4.00569116e-01,-1.31606503e-03,
4.01033275e-01,1.56449700e+00,4.01033275e-01,-1.31629346e-03,
4.01497434e-01,1.56472120e+00,4.01497434e-01,-1.31652204e-03,
4.01961593e-01,1.56494593e+00,4.01961593e-01,-1.31675066e-03,
4.02425752e-01,1.56517118e+00,4.02425752e-01,-1.31697936e-03,
4.02889911e-01,1.56539694e+00,4.02889911e-01,-1.31720791e-03,
4.03354070e-01,1.56562323e+00,4.03354070e-01,-1.31743679e-03,
4.03818229e-01,1.56585004e+00,4.03818229e-01,-1.31766529e-03,
4.04282387e-01,1.56607737e+00,4.04282387e-01,-1.31789438e-03,
4.04746546e-01,1.56630522e+00,4.04746546e-01,-1.31812341e-03,
4.05210705e-01,1.56653360e+00,4.05210705e-01,-1.31835262e-03,
4.05674864e-01,1.56676250e+00,4.05674864e-01,-1.31858155e-03,
4.06139023e-01,1.56699193e+00,4.06139023e-01,-1.31881093e-03,
4.06603182e-01,1.56722187e+00,4.06603182e-01,-1.31904000e-03,
4.07067341e-01,1.56745235e+00,4.07067341e-01,-1.31926996e-03,
4.07531500e-01,1.56768335e+00,4.07531500e-01,-1.31949914e-03,
4.07995658e-01,1.56791488e+00,4.07995658e-01,-1.31972866e-03,
4.08459817e-01,1.56814694e+00,4.08459817e-01,-1.31995862e-03,
4.08923976e-01,1.56837952e+00,4.08923976e-01,-1.32018792e-03,
4.09388135e-01,1.56861263e+00,4.09388135e-01,-1.32041780e-03,
4.09852294e-01,1.56884627e+00,4.09852294e-01,-1.32064746e-03,
4.10316453e-01,1.56908045e+00,4.10316453e-01,-1.32087749e-03,
4.10780612e-01,1.56931515e+00,4.10780612e-01,-1.32110761e-03,
4.11244771e-01,1.56955038e+00,4.11244771e-01,-1.32133808e-03,
4.11708930e-01,1.56978614e+00,4.11708930e-01,-1.32156756e-03,
4.12173088e-01,1.57002244e+00,4.12173088e-01,-1.32179821e-03,
4.12637247e-01,1.57025927e+00,4.12637247e-01,-1.32202819e-03,
4.13101406e-01,1.57049663e+00,4.13101406e-01,-1.32225887e-03,
4.13565565e-01,1.57073453e+00,4.13565565e-01,-1.32248931e-03,
4.14029724e-01,1.57097296e+00,4.14029724e-01,-1.32271943e-03,
4.14493883e-01,1.57121193e+00,4.14493883e-01,-1.32295028e-03,
4.14958042e-01,1.57145143e+00,4.14958042e-01,-1.32318114e-03,
4.15422201e-01,1.57169147e+00,4.15422201e-01,-1.32341153e-03,
4.15886359e-01,1.57193204e+00,4.15886359e-01,-1.32364226e-03,
4.16350518e-01,1.57217316e+00,4.16350518e-01,-1.32387309e-03,
4.16814677e-01,1.57241481e+00,4.16814677e-01,-1.32410466e-03,
4.17278836e-01,1.57265700e+00,4.17278836e-01,-1.32433542e-03,
4.17742995e-01,1.57289973e+00,4.17742995e-01,-1.32456641e-03,
4.18207154e-01,1.57314300e+00,4.18207154e-01,-1.32479800e-03,
4.18671313e-01,1.57338681e+00,4.18671313e-01,-1.32502905e-03,
4.19135472e-01,1.57363116e+00,4.19135472e-01,-1.32526087e-03,
4.19599631e-01,1.57387606e+00,4.19599631e-01,-1.32549182e-03,
4.20063789e-01,1.57412149e+00,4.20063789e-01,-1.32572352e-03,
4.20527948e-01,1.57436747e+00,4.20527948e-01,-1.32595486e-03,
4.20992107e-01,1.57461399e+00,4.20992107e-01,-1.32618669e-03,
4.21456266e-01,1.57486106e+00,4.21456266e-01,-1.32641862e-03,
4.21920425e-01,1.57510867e+00,4.21920425e-01,-1.32665045e-03,
4.22384584e-01,1.57535683e+00,4.22384584e-01,-1.32688245e-03,
4.22848743e-01,1.57560553e+00,4.22848743e-01,-1.32711406e-03,
4.23312902e-01,1.57585478e+00,4.23312902e-01,-1.32734626e-03,
4.23777061e-01,1.57610458e+00,4.23777061e-01,-1.32757855e-03,
4.24241219e-01,1.57635492e+00,4.24241219e-01,-1.32781049e-03,
4.24705378e-01,1.57660581e+00,4.24705378e-01,-1.32804267e-03,
4.25169537e-01,1.57685725e+00,4.25169537e-01,-1.32827525e-03,
4.25633696e-01,1.57710925e+00,4.25633696e-01,-1.32850737e-03,
4.26097855e-01,1.57736179e+00,4.26097855e-01,-1.32874027e-03,
4.26562014e-01,1.57761488e+00,4.26562014e-01,-1.32897288e-03,
4.27026173e-01,1.57786852e+00,4.27026173e-01,-1.32920543e-03,
4.27490332e-01,1.57812272e+00,4.27490332e-01,-1.32943815e-03,
4.27954490e-01,1.57837747e+00,4.27954490e-01,-1.32967133e-03,
4.28418649e-01,1.57863277e+00,4.28418649e-01,-1.32990412e-03,
4.28882808e-01,1.57888863e+00,4.28882808e-01,-1.33013716e-03,
4.29346967e-01,1.57914504e+00,4.29346967e-01,-1.33037004e-03,
4.29811126e-01,1.57940200e+00,4.29811126e-01,-1.33060342e-03,
4.30275285e-01,1.57965952e+00,4.30275285e-01,-1.33083655e-03,
4.30739444e-01,1.57991760e+00,4.30739444e-01,-1.33107012e-03,
4.31203603e-01,1.58017623e+00,4.31203603e-01,-1.33130312e-03,
4.31667762e-01,1.58043542e+00,4.31667762e-01,-1.33153645e-03,
4.32131920e-01,1.58069517e+00,4.32131920e-01,-1.33177011e-03,
4.32596079e-01,1.58095548e+00,4.32596079e-01,-1.33200407e-03,
4.33060238e-01,1.58121634e+00,4.33060238e-01,-1.33223768e-03,
4.33524397e-01,1.58147777e+00,4.33524397e-01,-1.33247148e-03,
4.33988556e-01,1.58173976e+00,4.33988556e-01,-1.33270550e-03,
4.34452715e-01,1.58200230e+00,4.34452715e-01,-1.33293949e-03,
4.34916874e-01,1.58226541e+00,4.34916874e-01,-1.33317366e-03,
4.35381033e-01,1.58252909e+00,4.35381033e-01,-1.33340746e-03,
4.35845191e-01,1.58279332e+00,4.35845191e-01,-1.33364183e-03,
4.36309350e-01,1.58305812e+00,4.36309350e-01,-1.33387581e-03,
4.36773509e-01,1.58332348e+00,4.36773509e-01,-1.33411010e-03,
4.37237668e-01,1.58358941e+00,4.37237668e-01,-1.33434453e-03,
4.37701827e-01,1.58385590e+00,4.37701827e-01,-1.33457898e-03,
4.38165986e-01,1.58412296e+00,4.38165986e-01,-1.33481390e-03,
4.38630145e-01,1.58439058e+00,4.38630145e-01,-1.33504878e-03,
4.39094304e-01,1.58465877e+00,4.39094304e-01,-1.33528321e-03,
4.39558463e-01,1.58492753e+00,4.39558463e-01,-1.33551825e-03,
4.40022621e-01,1.58519685e+00,4.40022621e-01,-1.33575295e-03,
4.40486780e-01,1.58546675e+00,4.40486780e-01,-1.33598766e-03,
4.40950939e-01,1.58573722e+00,4.40950939e-01,-1.33622314e-03,
4.41415098e-01,1.58600825e+00,4.41415098e-01,-1.33645817e-03,
4.41879257e-01,1.58627986e+00,4.41879257e-01,-1.33669349e-03,
4.42343416e-01,1.58655203e+00,4.42343416e-01,-1.33692855e-03,
4.42807575e-01,1.58682478e+00,4.42807575e-01,-1.33716384e-03,
4.43271734e-01,1.58709810e+00,4.43271734e-01,-1.33739931e-03,
4.43735892e-01,1.58737199e+00,4.43735892e-01,-1.33763484e-03,
4.44200051e-01,1.58764646e+00,4.44200051e-01,-1.33787028e-03,
4.44664210e-01,1.58792150e+00,4.44664210e-01,-1.33810655e-03,
4.45128369e-01,1.58819712e+00,4.45128369e-01,-1.33834195e-03,
4.45592528e-01,1.58847331e+00,4.45592528e-01,-1.33857771e-03,
4.46056687e-01,1.58875008e+00,4.46056687e-01,-1.33881364e-03,
4.46520846e-01,1.58902742e+00,4.46520846e-01,-1.33904941e-03,
4.46985005e-01,1.58930535e+00,4.46985005e-01,-1.33928576e-03,
4.47449164e-01,1.58958385e+00,4.47449164e-01,-1.33952197e-03,
4.47913322e-01,1.58986292e+00,4.47913322e-01,-1.33975845e-03,
4.48377481e-01,1.59014258e+00,4.48377481e-01,-1.33999479e-03,
4.48841640e-01,1.59042282e+00,4.48841640e-01,-1.34023141e-03,
4.49305799e-01,1.59070363e+00,4.49305799e-01,-1.34046741e-03,
4.49769958e-01,1.59098503e+00,4.49769958e-01,-1.34070449e-03,
4.50234117e-01,1.59126701e+00,4.50234117e-01,-1.34094047e-03,
4.50698276e-01,1.59154957e+00,4.50698276e-01,-1.34117701e-03,
4.51162435e-01,1.59183271e+00,4.51162435e-01,-1.34141388e-03,
4.51626594e-01,1.59211644e+00,4.51626594e-01,-1.34165062e-03,
4.52090752e-01,1.59240075e+00,4.52090752e-01,-1.34188818e-03,
4.52554911e-01,1.59268565e+00,4.52554911e-01,-1.34212507e-03,
4.53019070e-01,1.59297112e+00,4.53019070e-01,-1.34236207e-03,
4.53483229e-01,1.59325719e+00,4.53483229e-01,-1.34259975e-03,
4.53947388e-01,1.59354384e+00,4.53947388e-01,-1.34283711e-03,
4.54411547e-01,1.59383108e+00,4.54411547e-01,-1.34307412e-03,
4.54875706e-01,1.59411891e+00,4.54875706e-01,-1.34331172e-03,
4.55339865e-01,1.59440732e+00,4.55339865e-01,-1.34354907e-03,
4.55804023e-01,1.59469632e+00,4.55804023e-01,-1.34378663e-03,
4.56268182e-01,1.59498591e+00,4.56268182e-01,-1.34402413e-03,
4.56732341e-01,1.59527610e+00,4.56732341e-01,-1.34426197e-03,
4.57196500e-01,1.59556687e+00,4.57196500e-01,-1.34449952e-03,
4.57660659e-01,1.59585823e+00,4.57660659e-01,-1.34473791e-03,
4.58124818e-01,1.59615018e+00,4.58124818e-01,-1.34497520e-03,
4.58588977e-01,1.59644273e+00,4.58588977e-01,-1.34521316e-03,
4.59053136e-01,1.59673587e+00,4.59053136e-01,-1.34545148e-03,
4.59517295e-01,1.59702960e+00,4.59517295e-01,-1.34568984e-03,
4.59981453e-01,1.59732393e+00,4.59981453e-01,-1.34592795e-03,
4.60445612e-01,1.59761885e+00,4.60445612e-01,-1.34616606e-03,
4.60909771e-01,1.59791437e+00,4.60909771e-01,-1.34640424e-03,
4.61373930e-01,1.59821048e+00,4.61373930e-01,-1.34664254e-03,
4.61838089e-01,1.59850719e+00,4.61838089e-01,-1.34688154e-03,
4.62302248e-01,1.59880449e+00,4.62302248e-01,-1.34711995e-03,
4.62766407e-01,1.59910240e+00,4.62766407e-01,-1.34735880e-03,
4.63230566e-01,1.59940090e+00,4.63230566e-01,-1.34759778e-03,
4.63694724e-01,1.59970000e+00,4.63694724e-01,-1.34783602e-03,
4.64158883e-01,1.59999970e+00,4.64158883e-01,-1.34807508e-03,
