1.37828000e-05,2.50395825e+00,1.37828000e-05,2.57654065e+00,
1.37928000e-05,2.49736491e+00,1.37928000e-05,2.57031782e+00,
1.38028000e-05,2.49073219e+00,1.38028000e-05,2.56405480e+00,
1.38128000e-05,2.48406036e+00,1.38128000e-05,2.55775157e+00,
1.38228000e-05,2.47734968e+00,1.38228000e-05,2.55140811e+00,
1.38328000e-05,2.47060042e+00,1.38328000e-05,2.54502442e+00,
1.38428000e-05,2.46381284e+00,1.38428000e-05,2.53860048e+00,
1.38528000e-05,2.45698721e+00,1.38528000e-05,2.53213631e+00,
1.38628000e-05,2.45012380e+00,1.38628000e-05,2.52563193e+00,
1.38728000e-05,2.44322288e+00,1.38728000e-05,2.51908735e+00,
1.38828000e-05,2.43628472e+00,1.38828000e-05,2.51250262e+00,
1.38928000e-05,2.42930960e+00,1.38928000e-05,2.50587781e+00,
1.39028000e-05,2.42229780e+00,1.39028000e-05,2.49921299e+00,
1.39128000e-05,2.41524958e+00,1.39128000e-05,2.49250824e+00,
1.39228000e-05,2.40816523e+00,1.39228000e-05,2.48576368e+00,
1.39328000e-05,2.40104503e+00,1.39328000e-05,2.47897943e+00,
1.39428000e-05,2.39388925e+00,1.39428000e-05,2.47215561e+00,
1.39528000e-05,2.38669819e+00,1.39528000e-05,2.46529240e+00,
1.39628000e-05,2.37947212e+00,1.39628000e-05,2.45838996e+00,
1.39728000e-05,2.37221133e+00,1.39728000e-05,2.45144846e+00,
1.39828000e-05,2.36491611e+00,1.39828000e-05,2.44446811e+00,
1.39928000e-05,2.35758674e+00,1.39928000e-05,2.43744911e+00,
1.40028000e-05,2.35022352e+00,1.40028000e-05,2.43039169e+00,
1.40128000e-05,2.34282673e+00,1.40128000e-05,2.42329606e+00,
1.40228000e-05,2.33539667e+00,1.40228000e-05,2.41616249e+00,
1.40328000e-05,2.32793362e+00,1.40328000e-05,2.40899121e+00,
1.40428000e-05,2.32043789e+00,1.40428000e-05,2.40178248e+00,
1.40528000e-05,2.31290978e+00,1.40528000e-05,2.39453656e+00,
1.40628000e-05,2.30534957e+00,1.40628000e-05,2.38725374e+00,
1.40728000e-05,2.29775756e+00,1.40728000e-05,2.37993428e+00,
1.40828000e-05,2.29013407e+00,1.40828000e-05,2.37257848e+00,
1.40928000e-05,2.28247938e+00,1.40928000e-05,2.36518661e+00,
1.41028000e-05,2.27479379e+00,1.41028000e-05,2.35775897e+00,
1.41128000e-05,2.26707762e+00,1.41128000e-05,2.35029585e+00,
1.41228000e-05,2.25933117e+00,1.41228000e-05,2.34279756e+00,
1.41328000e-05,2.25155474e+00,1.41328000e-05,2.33526439e+00,
1.41428000e-05,2.24374864e+00,1.41428000e-05,2.32769666e+00,
1.41528000e-05,2.23591318e+00,1.41528000e-05,2.32009465e+00,
1.41628000e-05,2.22804867e+00,1.41628000e-05,2.31245869e+00,
1.41728000e-05,2.22015541e+00,1.41728000e-05,2.30478908e+00,
1.41828000e-05,2.21223373e+00,1.41828000e-05,2.29708614e+00,
1.41928000e-05,2.20428392e+00,1.41928000e-05,2.28935016e+00,
1.42028000e-05,2.19630631e+00,1.42028000e-05,2.28158148e+00,
1.42128000e-05,2.18830122e+00,1.42128000e-05,2.27378040e+00,
1.42228000e-05,2.18026895e+00,1.42228000e-05,2.26594724e+00,
1.42328000e-05,2.17220982e+00,1.42328000e-05,2.25808231e+00,
1.42428000e-05,2.16412416e+00,1.42428000e-05,2.25018593e+00,
1.42528000e-05,2.15601227e+00,1.42528000e-05,2.24225843e+00,
1.42628000e-05,2.14787449e+00,1.42628000e-05,2.23430011e+00,
1.42728000e-05,2.13971114e+00,1.42728000e-05,2.22631131e+00,
1.42828000e-05,2.13152252e+00,1.42828000e-05,2.21829233e+00,
1.42928000e-05,2.12330898e+00,1.42928000e-05,2.21024351e+00,
1.43028000e-05,2.11507083e+00,1.43028000e-05,2.20216517e+00,
1.43128000e-05,2.10680840e+00,1.43128000e-05,2.19405763e+00,
1.43228000e-05,2.09852201e+00,1.43228000e-05,2.18592122e+00,
1.43328000e-05,2.09021199e+00,1.43328000e-05,2.17775625e+00,
1.43428000e-05,2.08187867e+00,1.43428000e-05,2.16956307e+00,
1.43528000e-05,2.07352238e+00,1.43528000e-05,2.16134200e+00,
1.43628000e-05,2.06514345e+00,1.43628000e-05,2.15309337e+00,
1.43728000e-05,2.05674221e+00,1.43728000e-05,2.14481750e+00,
1.43828000e-05,2.04831899e+00,1.43828000e-05,2.13651473e+00,
1.43928000e-05,2.03987412e+00,1.43928000e-05,2.12818540e+00,
1.44028000e-05,2.03140794e+00,1.44028000e-05,2.11982984e+00,
1.44128000e-05,2.02292078e+00,1.44128000e-05,2.11144838e+00,
1.44228000e-05,2.01441298e+00,1.44228000e-05,2.10304136e+00,
1.44328000e-05,2.00588487e+00,1.44328000e-05,2.09460913e+00,
1.44428000e-05,1.99733678e+00,1.44428000e-05,2.08615200e+00,
1.44528000e-05,1.98876906e+00,1.44528000e-05,2.07767034e+00,
1.44628000e-05,1.98018205e+00,1.44628000e-05,2.06916448e+00,
1.44728000e-05,1.97157608e+00,1.44728000e-05,2.06063476e+00,
1.44828000e-05,1.96295149e+00,1.44828000e-05,2.05208152e+00,
1.44928000e-05,1.95430863e+00,1.44928000e-05,2.04350512e+00,
1.45028000e-05,1.94564783e+00,1.45028000e-05,2.03490590e+00,
1.45128000e-05,1.93696944e+00,1.45128000e-05,2.02628420e+00,
1.45228000e-05,1.92827379e+00,1.45228000e-05,2.01764038e+00,
1.45328000e-05,1.91956124e+00,1.45328000e-05,2.00897478e+00,
1.45428000e-05,1.91083213e+00,1.45428000e-05,2.00028776e+00,
1.45528000e-05,1.90208680e+00,1.45528000e-05,1.99157966e+00,
1.45628000e-05,1.89332559e+00,1.45628000e-05,1.98285085e+00,
1.45728000e-05,1.88454885e+00,1.45728000e-05,1.97410167e+00,
1.45828000e-05,1.87575694e+00,1.45828000e-05,1.96533249e+00,
1.45928000e-05,1.86695019e+00,1.45928000e-05,1.95654365e+00,
1.46028000e-05,1.85812895e+00,1.46028000e-05,1.94773552e+00,
1.46128000e-05,1.84929357e+00,1.46128000e-05,1.93890845e+00,
1.46228000e-05,1.84044441e+00,1.46228000e-05,1.93006281e+00,
1.46328000e-05,1.83158180e+00,1.46328000e-05,1.92119895e+00,
1.46428000e-05,1.82270611e+00,1.46428000e-05,1.91231724e+00,
1.46528000e-05,1.81381767e+00,1.46528000e-05,1.90341804e+00,
1.46628000e-05,1.80491685e+00,1.46628000e-05,1.89450171e+00,
1.46728000e-05,1.79600399e+00,1.46728000e-05,1.88556863e+00,
1.46828000e-05,1.78707944e+00,1.46828000e-05,1.87661914e+00,
1.46928000e-05,1.77814356e+00,1.46928000e-05,1.86765363e+00,
1.47028000e-05,1.76919670e+00,1.47028000e-05,1.85867246e+00,
1.47128000e-05,1.76023921e+00,1.47128000e-05,1.84967600e+00,
1.47228000e-05,1.75127145e+00,1.47228000e-05,1.84066462e+00,
1.47328000e-05,1.74229376e+00,1.47328000e-05,1.83163869e+00,
1.47428000e-05,1.73330652e+00,1.47428000e-05,1.82259857e+00,
1.47528000e-05,1.72431006e+00,1.47528000e-05,1.81354465e+00,
1.47628000e-05,1.71530474e+00,1.47628000e-05,1.80447729e+00,
1.47728000e-05,1.70629093e+00,1.47728000e-05,1.79539687e+00,
1.47828000e-05,1.69726897e+00,1.47828000e-05,1.78630377e+00,
1.47928000e-05,1.68823923e+00,1.47928000e-05,1.77719836e+00,
1.48028000e-05,1.67920205e+00,1.48028000e-05,1.76808101e+00,
1.48128000e-05,1.67015780e+00,1.48128000e-05,1.75895210e+00,
1.48228000e-05,1.66110683e+00,1.48228000e-05,1.74981201e+00,
1.48328000e-05,1.65204950e+00,1.48328000e-05,1.74066112e+00,
1.48428000e-05,1.64298617e+00,1.48428000e-05,1.73149980e+00,
1.48528000e-05,1.63391719e+00,1.48528000e-05,1.72232844e+00,
1.48628000e-05,1.62484293e+00,1.48628000e-05,1.71314742e+00,
1.48728000e-05,1.61576374e+00,1.48728000e-05,1.70395711e+00,
1.48828000e-05,1.60667997e+00,1.48828000e-05,1.69475790e+00,
1.48928000e-05,1.59759200e+00,1.48928000e-05,1.68555016e+00,
1.49028000e-05,1.58850017e+00,1.49028000e-05,1.67633429e+00,
1.49128000e-05,1.57940485e+00,1.49128000e-05,1.66711065e+00,
1.49228000e-05,1.57030640e+00,1.49228000e-05,1.65787965e+00,
1.49328000e-05,1.56120517e+00,1.49328000e-05,1.64864165e+00,
1.49428000e-05,1.55210152e+00,1.49428000e-05,1.63939704e+00,
1.49528000e-05,1.54299582e+00,1.49528000e-05,1.63014621e+00,
1.49628000e-05,1.53388842e+00,1.49628000e-05,1.62088954e+00,
1.49728000e-05,1.52477968e+00,1.49728000e-05,1.61162742e+00,
1.49828000e-05,1.51566996e+00,1.49828000e-05,1.60236023e+00,
1.49928000e-05,1.50655962e+00,1.49928000e-05,1.59308836e+00,
1.50028000e-05,1.49744903e+00,1.50028000e-05,1.58381219e+00,
1.50128000e-05,1.48833853e+00,1.50128000e-05,1.57453211e+00,
1.50228000e-05,1.47922850e+00,1.50228000e-05,1.56524851e+00,
1.50328000e-05,1.47011929e+00,1.50328000e-05,1.55596177e+00,
1.50428000e-05,1.46101125e+00,1.50428000e-05,1.54667228e+00,
1.50528000e-05,1.45190476e+00,1.50528000e-05,1.53738043e+00,
1.50628000e-05,1.44280016e+00,1.50628000e-05,1.52808661e+00,
1.50728000e-05,1.43369782e+00,1.50728000e-05,1.51879120e+00,
1.50828000e-05,1.42459810e+00,1.50828000e-05,1.50949459e+00,
1.50928000e-05,1.41550136e+00,1.50928000e-05,1.50019718e+00,
1.51028000e-05,1.40640795e+00,1.51028000e-05,1.49089935e+00,
1.51128000e-05,1.39731824e+00,1.51128000e-05,1.48160148e+00,
1.51228000e-05,1.38823258e+00,1.51228000e-05,1.47230398e+00,
1.51328000e-05,1.37915133e+00,1.51328000e-05,1.46300722e+00,
1.51428000e-05,1.37007485e+00,1.51428000e-05,1.45371160e+00,
1.51528000e-05,1.36100351e+00,1.51528000e-05,1.44441750e+00,
1.51628000e-05,1.35193765e+00,1.51628000e-05,1.43512533e+00,
1.51728000e-05,1.34287763e+00,1.51728000e-05,1.42583545e+00,
1.51828000e-05,1.33382382e+00,1.51828000e-05,1.41654827e+00,
1.51928000e-05,1.32477657e+00,1.51928000e-05,1.40726418e+00,
1.52028000e-05,1.31573624e+00,1.52028000e-05,1.39798356e+00,
1.52128000e-05,1.30670318e+00,1.52128000e-05,1.38870681e+00,
1.52228000e-05,1.29767775e+00,1.52228000e-05,1.37943431e+00,
1.52328000e-05,1.28866031e+00,1.52328000e-05,1.37016646e+00,
1.52428000e-05,1.27965121e+00,1.52428000e-05,1.36090363e+00,
1.52528000e-05,1.27065081e+00,1.52528000e-05,1.35164624e+00,
1.52628000e-05,1.26165947e+00,1.52628000e-05,1.34239465e+00,
1.52728000e-05,1.25267753e+00,1.52728000e-05,1.33314927e+00,
1.52828000e-05,1.24370536e+00,1.52828000e-05,1.32391048e+00,
1.52928000e-05,1.23474331e+00,1.52928000e-05,1.31467866e+00,
1.53028000e-05,1.22579173e+00,1.53028000e-05,1.30545422e+00,
1.53128000e-05,1.21685097e+00,1.53128000e-05,1.29623754e+00,
1.53228000e-05,1.20792139e+00,1.53228000e-05,1.28702900e+00,
1.53328000e-05,1.19900335e+00,1.53328000e-05,1.27782900e+00,
1.53428000e-05,1.19009718e+00,1.53428000e-05,1.26863792e+00,
1.53528000e-05,1.18120325e+00,1.53528000e-05,1.25945615e+00,
1.53628000e-05,1.17232191e+00,1.53628000e-05,1.25028407e+00,
1.53728000e-05,1.16345350e+00,1.53728000e-05,1.24112208e+00,
1.53828000e-05,1.15459838e+00,1.53828000e-05,1.23197057e+00,
1.53928000e-05,1.14575689e+00,1.53928000e-05,1.22282991e+00,
1.54028000e-05,1.13692939e+00,1.54028000e-05,1.21370049e+00,
1.54128000e-05,1.12811623e+00,1.54128000e-05,1.20458270e+00,
1.54228000e-05,1.11931774e+00,1.54228000e-05,1.19547693e+00,
1.54328000e-05,1.11053428e+00,1.54328000e-05,1.18638355e+00,
1.54428000e-05,1.10176620e+00,1.54428000e-05,1.17730295e+00,
1.54528000e-05,1.09301384e+00,1.54528000e-05,1.16823552e+00,
1.54628000e-05,1.08427755e+00,1.54628000e-05,1.15918164e+00,
1.54728000e-05,1.07555767e+00,1.54728000e-05,1.15014169e+00,
1.54828000e-05,1.06685454e+00,1.54828000e-05,1.14111605e+00,
1.54928000e-05,1.05816852e+00,1.54928000e-05,1.13210510e+00,
1.55028000e-05,1.04949993e+00,1.55028000e-05,1.12310923e+00,
1.55128000e-05,1.04084914e+00,1.55128000e-05,1.11412881e+00,
1.55228000e-05,1.03221646e+00,1.55228000e-05,1.10516422e+00,
1.55328000e-05,1.02360226e+00,1.55328000e-05,1.09621584e+00,
1.55428000e-05,1.01500686e+00,1.55428000e-05,1.08728405e+00,
1.55528000e-05,1.00643062e+00,1.55528000e-05,1.07836922e+00,
1.55628000e-05,9.97873851e-01,1.55628000e-05,1.06947174e+00,
1.55728000e-05,9.89336910e-01,1.55728000e-05,1.06059197e+00,
1.55828000e-05,9.80820129e-01,1.55828000e-05,1.05173030e+00,
1.55928000e-05,9.72323844e-01,1.55928000e-05,1.04288709e+00,
1.56028000e-05,9.63848391e-01,1.56028000e-05,1.03406273e+00,
1.56128000e-05,9.55394104e-01,1.56128000e-05,1.02525757e+00,
1.56228000e-05,9.46961318e-01,1.56228000e-05,1.01647200e+00,
1.56328000e-05,9.38550364e-01,1.56328000e-05,1.00770639e+00,
1.56428000e-05,9.30161576e-01,1.56428000e-05,9.98961102e-01,
1.56528000e-05,9.21795283e-01,1.56528000e-05,9.90236512e-01,
1.56628000e-05,9.13451818e-01,1.56628000e-05,9.81532987e-01,
1.56728000e-05,9.05131508e-01,1.56728000e-05,9.72850898e-01,
1.56828000e-05,8.96834683e-01,1.56828000e-05,9.64190609e-01,
1.56928000e-05,8.88561669e-01,1.56928000e-05,9.55552490e-01,
1.57028000e-05,8.80312794e-01,1.57028000e-05,9.46936906e-01,
1.57128000e-05,8.72088384e-01,1.57128000e-05,9.38344222e-01,
1.57228000e-05,8.63888762e-01,1.57228000e-05,9.29774802e-01,
1.57328000e-05,8.55714252e-01,1.57328000e-05,9.21229011e-01,
1.57428000e-05,8.47565178e-01,1.57428000e-05,9.12707211e-01,
1.57528000e-05,8.39441861e-01,1.57528000e-05,9.04209765e-01,
1.57628000e-05,8.31344622e-01,1.57628000e-05,8.95737031e-01,
1.57728000e-05,8.23273780e-01,1.57728000e-05,8.87289372e-01,
1.57828000e-05,8.15229654e-01,1.57828000e-05,8.78867145e-01,
1.57928000e-05,8.07212562e-01,1.57928000e-05,8.70470707e-01,
1.58028000e-05,7.99222820e-01,1.58028000e-05,8.62100416e-01,
1.58128000e-05,7.91260743e-01,1.58128000e-05,8.53756627e-01,
1.58228000e-05,7.83326646e-01,1.58228000e-05,8.45439693e-01,
1.58328000e-05,7.75420842e-01,1.58328000e-05,8.37149969e-01,
1.58428000e-05,7.67543643e-01,1.58428000e-05,8.28887806e-01,
1.58528000e-05,7.59695361e-01,1.58528000e-05,8.20653556e-01,
1.58628000e-05,7.51876304e-01,1.58628000e-05,8.12447567e-01,
1.58728000e-05,7.44086782e-01,1.58728000e-05,8.04270187e-01,
1.58828000e-05,7.36327102e-01,1.58828000e-05,7.96121764e-01,
1.58928000e-05,7.28597571e-01,1.58928000e-05,7.88002643e-01,
1.59028000e-05,7.20898493e-01,1.59028000e-05,7.79913169e-01,
1.59128000e-05,7.13230173e-01,1.59128000e-05,7.71853685e-01,
1.59228000e-05,7.05592913e-01,1.59228000e-05,7.63824533e-01,
1.59328000e-05,6.97987015e-01,1.59328000e-05,7.55826054e-01,
1.59428000e-05,6.90412779e-01,1.59428000e-05,7.47858589e-01,
1.59528000e-05,6.82870504e-01,1.59528000e-05,7.39922475e-01,
1.59628000e-05,6.75360488e-01,1.59628000e-05,7.32018050e-01,
1.59728000e-05,6.67883028e-01,1.59728000e-05,7.24145650e-01,
1.59828000e-05,6.60438418e-01,1.59828000e-05,7.16305611e-01,
1.59928000e-05,6.53026952e-01,1.59928000e-05,7.08498267e-01,
1.60028000e-05,6.45648924e-01,1.60028000e-05,7.00723950e-01,
1.60128000e-05,6.38304623e-01,1.60128000e-05,6.92982991e-01,
1.60228000e-05,6.30994341e-01,1.60228000e-05,6.85275721e-01,
1.60328000e-05,6.23718366e-01,1.60328000e-05,6.77602470e-01,
1.60428000e-05,6.16476985e-01,1.60428000e-05,6.69963565e-01,
1.60528000e-05,6.09270484e-01,1.60528000e-05,6.62359334e-01,
1.60628000e-05,6.02099148e-01,1.60628000e-05,6.54790103e-01,
1.60728000e-05,5.94963259e-01,1.60728000e-05,6.47256197e-01,
1.60828000e-05,5.87863099e-01,1.60828000e-05,6.39757941e-01,
1.60928000e-05,5.80798949e-01,1.60928000e-05,6.32295658e-01,
1.61028000e-05,5.73771088e-01,1.61028000e-05,6.24869672e-01,
1.61128000e-05,5.66779792e-01,1.61128000e-05,6.17480305e-01,
1.61228000e-05,5.59825338e-01,1.61228000e-05,6.10127879e-01,
1.61328000e-05,5.52908001e-01,1.61328000e-05,6.02812715e-01,
1.61428000e-05,5.46028053e-01,1.61428000e-05,5.95535136e-01,
1.61528000e-05,5.39185767e-01,1.61528000e-05,5.88295463e-01,
1.61628000e-05,5.32381412e-01,1.61628000e-05,5.81094017e-01,
1.61728000e-05,5.25615257e-01,1.61728000e-05,5.73931120e-01,
1.61828000e-05,5.18887568e-01,1.61828000e-05,5.66807096e-01,
1.61928000e-05,5.12198613e-01,1.61928000e-05,5.59722265e-01,
1.62028000e-05,5.05548654e-01,1.62028000e-05,5.52676952e-01,
1.62128000e-05,4.98937954e-01,1.62128000e-05,5.45671479e-01,
1.62228000e-05,4.92366775e-01,1.62228000e-05,5.38706172e-01,
1.62328000e-05,4.85835375e-01,1.62328000e-05,5.31781354e-01,
1.62428000e-05,4.79344013e-01,1.62428000e-05,5.24897348e-01,
1.62528000e-05,4.72892944e-01,1.62528000e-05,5.18054479e-01,
1.62628000e-05,4.66482424e-01,1.62628000e-05,5.11253067e-01,
1.62728000e-05,4.60112706e-01,1.62728000e-05,5.04493436e-01,
1.62828000e-05,4.53784040e-01,1.62828000e-05,4.97775903e-01,
1.62928000e-05,4.47496677e-01,1.62928000e-05,4.91100783e-01,
1.63028000e-05,4.41250866e-01,1.63028000e-05,4.84468388e-01,
1.63128000e-05,4.35046851e-01,1.63128000e-05,4.77879024e-01,
1.63228000e-05,4.28884880e-01,1.63228000e-05,4.71332991e-01,
1.63328000e-05,4.22765194e-01,1.63328000e-05,4.64830579e-01,
1.63428000e-05,4.16688035e-01,1.63428000e-05,4.58372074e-01,
1.63528000e-05,4.10653644e-01,1.63528000e-05,4.51957749e-01,
1.63628000e-05,4.04662259e-01,1.63628000e-05,4.45587873e-01,
1.63728000e-05,3.98714115e-01,1.63728000e-05,4.39262703e-01,
1.63828000e-05,3.92809448e-01,1.63828000e-05,4.32982490e-01,
1.63928000e-05,3.86948492e-01,1.63928000e-05,4.26747480e-01,
1.64028000e-05,3.81131476e-01,1.64028000e-05,4.20557914e-01,
1.64128000e-05,3.75358632e-01,1.64128000e-05,4.14414032e-01,
1.64228000e-05,3.69630187e-01,1.64228000e-05,4.08316077e-01,
1.64328000e-05,3.63946366e-01,1.64328000e-05,4.02264297e-01,
1.64428000e-05,3.58307395e-01,1.64428000e-05,3.96258949e-01,
1.64528000e-05,3.52713496e-01,1.64528000e-05,3.90300304e-01,
1.64628000e-05,3.47164891e-01,1.64628000e-05,3.84388648e-01,
1.64728000e-05,3.41661797e-01,1.64728000e-05,3.78524290e-01,
1.64828000e-05,3.36204432e-01,1.64828000e-05,3.72707563e-01,
1.64928000e-05,3.30793012e-01,1.64928000e-05,3.66938826e-01,
1.65028000e-05,3.25427750e-01,1.65028000e-05,3.61218465e-01,
1.65128000e-05,3.20108858e-01,1.65128000e-05,3.55546897e-01,
1.65228000e-05,3.14836547e-01,1.65228000e-05,3.49924563e-01,
1.65328000e-05,3.09611023e-01,1.65328000e-05,3.44351931e-01,
1.65428000e-05,3.04432494e-01,1.65428000e-05,3.38829484e-01,
1.65528000e-05,2.99301164e-01,1.65528000e-05,3.33357718e-01,
1.65628000e-05,2.94217236e-01,1.65628000e-05,3.27937130e-01,
1.65728000e-05,2.89180910e-01,1.65728000e-05,3.22568208e-01,
1.65828000e-05,2.84192385e-01,1.65828000e-05,3.17251417e-01,
1.65928000e-05,2.79251858e-01,1.65928000e-05,3.11987192e-01,
1.66028000e-05,2.74359524e-01,1.66028000e-05,3.06775922e-01,
1.66128000e-05,2.69515576e-01,1.66128000e-05,3.01617944e-01,
1.66228000e-05,2.64720205e-01,1.66228000e-05,2.96513535e-01,
1.66328000e-05,2.59973602e-01,1.66328000e-05,2.91462907e-01,
1.66428000e-05,2.55275952e-01,1.66428000e-05,2.86466209e-01,
1.66528000e-05,2.50627442e-01,1.66528000e-05,2.81523529e-01,
1.66628000e-05,2.46028255e-01,1.66628000e-05,2.76634899e-01,
1.66728000e-05,2.41478573e-01,1.66728000e-05,2.71800304e-01,
1.66828000e-05,2.36978575e-01,1.66828000e-05,2.67019689e-01,
1.66928000e-05,2.32528439e-01,1.66928000e-05,2.62292977e-01,
1.67028000e-05,2.28128340e-01,1.67028000e-05,2.57620074e-01,
1.67128000e-05,2.23778453e-01,1.67128000e-05,2.53000884e-01,
1.67228000e-05,2.19478949e-01,1.67228000e-05,2.48435319e-01,
1.67328000e-05,2.15229998e-01,1.67328000e-05,2.43923312e-01,
1.67428000e-05,2.11031767e-01,1.67428000e-05,2.39464818e-01,
1.67528000e-05,2.06884422e-01,1.67528000e-05,2.35059828e-01,
1.67628000e-05,2.02788128e-01,1.67628000e-05,2.30708370e-01,
1.67728000e-05,1.98743045e-01,1.67728000e-05,2.26410512e-01,
1.67828000e-05,1.94749333e-01,1.67828000e-05,2.22166360e-01,
1.67928000e-05,1.90807151e-01,1.67928000e-05,2.17976061e-01,
1.68028000e-05,1.86916653e-01,1.68028000e-05,2.13839797e-01,
1.68128000e-05,1.83077994e-01,1.68128000e-05,2.09757783e-01,
1.68228000e-05,1.79291324e-01,1.68228000e-05,2.05730257e-01,
1.68328000e-05,1.75556794e-01,1.68328000e-05,2.01757476e-01,
1.68428000e-05,1.71874550e-01,1.68428000e-05,1.97839709e-01,
1.68528000e-05,1.68244739e-01,1.68528000e-05,1.93977231e-01,
1.68628000e-05,1.64667503e-01,1.68628000e-05,1.90170311e-01,
1.68728000e-05,1.61142984e-01,1.68728000e-05,1.86419207e-01,
1.68828000e-05,1.57671320e-01,1.68828000e-05,1.82724160e-01,
1.68928000e-05,1.54252649e-01,1.68928000e-05,1.79085389e-01,
1.69028000e-05,1.50887106e-01,1.69028000e-05,1.75503081e-01,
1.69128000e-05,1.47574824e-01,1.69128000e-05,1.71977393e-01,
1.69228000e-05,1.44315933e-01,1.69228000e-05,1.68508445e-01,
1.69328000e-05,1.41110563e-01,1.69328000e-05,1.65096317e-01,
1.69428000e-05,1.37958838e-01,1.69428000e-05,1.61741052e-01,
1.69528000e-05,1.34860885e-01,1.69528000e-05,1.58442652e-01,
1.69628000e-05,1.31816826e-01,1.69628000e-05,1.55201081e-01,
1.69728000e-05,1.28826779e-01,1.69728000e-05,1.52016266e-01,
1.69828000e-05,1.25890865e-01,1.69828000e-05,1.48888096e-01,
1.69928000e-05,1.23009198e-01,1.69928000e-05,1.45816430e-01,
1.70028000e-05,1.20181892e-01,1.70028000e-05,1.42801096e-01,
1.70128000e-05,1.17409059e-01,1.70128000e-05,1.39841894e-01,
1.70228000e-05,1.14690808e-01,1.70228000e-05,1.36938600e-01,
1.70328000e-05,1.12027247e-01,1.70328000e-05,1.34090970e-01,
1.70428000e-05,1.09418481e-01,1.70428000e-05,1.31298741e-01,
1.70528000e-05,1.06864612e-01,1.70528000e-05,1.28561634e-01,
1.70628000e-05,1.04365742e-01,1.70628000e-05,1.25879357e-01,
1.70728000e-05,1.01921970e-01,1.70728000e-05,1.23251608e-01,
1.70828000e-05,9.95333906e-02,1.70828000e-05,1.20678076e-01,
1.70928000e-05,9.72000997e-02,1.70928000e-05,1.18158440e-01,
1.71028000e-05,9.49221889e-02,1.71028000e-05,1.15692376e-01,
1.71128000e-05,9.26997482e-02,1.71128000e-05,1.13279551e-01,
1.71228000e-05,9.05328653e-02,1.71228000e-05,1.10919632e-01,
1.71328000e-05,8.84216257e-02,1.71328000e-05,1.08612277e-01,
1.71428000e-05,8.63661128e-02,1.71428000e-05,1.06357142e-01,
1.71528000e-05,8.43664078e-02,1.71528000e-05,1.04153880e-01,
1.71628000e-05,8.24225896e-02,1.71628000e-05,1.02002139e-01,
1.71728000e-05,8.05347349e-02,1.71728000e-05,9.99015624e-02,
1.71828000e-05,7.87029182e-02,1.71828000e-05,9.78517899e-02,
1.71928000e-05,7.69272120e-02,1.71928000e-05,9.58524563e-02,
1.72028000e-05,7.52076862e-02,1.72028000e-05,9.39031911e-02,
1.72128000e-05,7.35444087e-02,1.72128000e-05,9.20036186e-02,
1.72228000e-05,7.19374453e-02,1.72228000e-05,9.01533575e-02,
1.72328000e-05,7.03868594e-02,1.72328000e-05,8.83520204e-02,
1.72428000e-05,6.88927121e-02,1.72428000e-05,8.65992136e-02,
1.72528000e-05,6.74550625e-02,1.72528000e-05,8.48945372e-02,
1.72628000e-05,6.60739674e-02,1.72628000e-05,8.32375846e-02,
1.72728000e-05,6.47494811e-02,1.72728000e-05,8.16279427e-02,
1.72828000e-05,6.34816561e-02,1.72828000e-05,8.00651921e-02,
1.72928000e-05,6.22705424e-02,1.72928000e-05,7.85489068e-02,
1.73028000e-05,6.11161878e-02,1.73028000e-05,7.70786551e-02,
1.73128000e-05,6.00186378e-02,1.73128000e-05,7.56539994e-02,
1.73228000e-05,5.89779359e-02,1.73228000e-05,7.42744971e-02,
1.73328000e-05,5.79941230e-02,1.73328000e-05,7.29397010e-02,
1.73428000e-05,5.70672381e-02,1.73428000e-05,7.16491605e-02,
1.73528000e-05,5.61973177e-02,1.73528000e-05,7.04024221e-02,
1.73628000e-05,5.53843961e-02,1.73628000e-05,6.91990306e-02,
1.73728000e-05,5.46285055e-02,1.73728000e-05,6.80385307e-02,
