2.07479021e-01,1.50893133e+00,2.07479021e-01,-7.55412682e-04,
2.07943180e-01,1.50899140e+00,2.07943180e-01,-7.59059656e-04,
2.08407339e-01,1.50905175e+00,2.08407339e-01,-7.62714326e-04,
2.08871498e-01,1.50911237e+00,2.08871498e-01,-7.66376565e-04,
2.09335656e-01,1.50917325e+00,2.09335656e-01,-7.70046244e-04,
2.09799815e-01,1.50923441e+00,2.09799815e-01,-7.73723228e-04,
2.10263974e-01,1.50929583e+00,2.10263974e-01,-7.77407377e-04,
2.10728133e-01,1.50935753e+00,2.10728133e-01,-7.81098543e-04,
2.11192292e-01,1.50941950e+00,2.11192292e-01,-7.84796577e-04,
2.11656451e-01,1.50948174e+00,2.11656451e-01,-7.88501321e-04,
2.12120610e-01,1.50954426e+00,2.12120610e-01,-7.92212615e-04,
2.12584769e-01,1.50960705e+00,2.12584769e-01,-7.95930290e-04,
2.13048927e-01,1.50967012e+00,2.13048927e-01,-7.99654175e-04,
2.13513086e-01,1.50973346e+00,2.13513086e-01,-8.03384092e-04,
2.13977245e-01,1.50979708e+00,2.13977245e-01,-8.07119859e-04,
2.14441404e-01,1.50986097e+00,2.14441404e-01,-8.10861285e-04,
2.14905563e-01,1.50992515e+00,2.14905563e-01,-8.14608178e-04,
2.15369722e-01,1.50998960e+00,2.15369722e-01,-8.18360338e-04,
2.15833881e-01,1.51005432e+00,2.15833881e-01,-8.22117561e-04,
2.16298040e-01,1.51011933e+00,2.16298040e-01,-8.25879635e-04,
2.16762199e-01,1.51018462e+00,2.16762199e-01,-8.29646344e-04,
2.17226357e-01,1.51025018e+00,2.17226357e-01,-8.33417467e-04,
2.17690516e-01,1.51031603e+00,2.17690516e-01,-8.37192775e-04,
2.18154675e-01,1.51038216e+00,2.18154675e-01,-8.40972034e-04,
2.18618834e-01,1.51044857e+00,2.18618834e-01,-8.44755006e-04,
2.19082993e-01,1.51051526e+00,2.19082993e-01,-8.48541443e-04,
2.19547152e-01,1.51058224e+00,2.19547152e-01,-8.52331095e-04,
2.20011311e-01,1.51064950e+00,2.20011311e-01,-8.56123702e-04,
2.20475470e-01,1.51071705e+00,2.20475470e-01,-8.59918999e-04,
2.20939628e-01,1.51078487e+00,2.20939628e-01,-8.63716715e-04,
2.21403787e-01,1.51085299e+00,2.21403787e-01,-8.67516572e-04,
2.21867946e-01,1.51092139e+00,2.21867946e-01,-8.71318285e-04,
2.22332105e-01,1.51099008e+00,2.22332105e-01,-8.75121560e-04,
2.22796264e-01,1.51105906e+00,2.22796264e-01,-8.78926098e-04,
2.23260423e-01,1.51112832e+00,2.23260423e-01,-8.82731593e-04,
2.23724582e-01,1.51119787e+00,2.23724582e-01,-8.86537728e-04,
2.24188741e-01,1.51126771e+00,2.24188741e-01,-8.90344182e-04,
2.24652900e-01,1.51133785e+00,2.24652900e-01,-8.94150623e-04,
2.25117058e-01,1.51140827e+00,2.25117058e-01,-8.97956712e-04,
2.25581217e-01,1.51147898e+00,2.25581217e-01,-9.01762099e-04,
2.26045376e-01,1.51154998e+00,2.26045376e-01,-9.05566427e-04,
2.26509535e-01,1.51162128e+00,2.26509535e-01,-9.09369329e-04,
2.26973694e-01,1.51169287e+00,2.26973694e-01,-9.13170428e-04,
2.27437853e-01,1.51176475e+00,2.27437853e-01,-9.16969336e-04,
2.27902012e-01,1.51183693e+00,2.27902012e-01,-9.20765654e-04,
2.28366171e-01,1.51190940e+00,2.28366171e-01,-9.24558973e-04,
2.28830329e-01,1.51198217e+00,2.28830329e-01,-9.28348872e-04,
2.29294488e-01,1.51205523e+00,2.29294488e-01,-9.32134915e-04,
2.29758647e-01,1.51212859e+00,2.29758647e-01,-9.35916656e-04,
2.30222806e-01,1.51220224e+00,2.30222806e-01,-9.39693633e-04,
2.30686965e-01,1.51227620e+00,2.30686965e-01,-9.43465370e-04,
2.31151124e-01,1.51235045e+00,2.31151124e-01,-9.47231376e-04,
2.31615283e-01,1.51242500e+00,2.31615283e-01,-9.50991143e-04,
2.32079442e-01,1.51249985e+00,2.32079442e-01,-9.54744145e-04,
2.32543601e-01,1.51257500e+00,2.32543601e-01,-9.58489838e-04,
2.33007759e-01,1.51265045e+00,2.33007759e-01,-9.62227659e-04,
2.33471918e-01,1.51272620e+00,2.33471918e-01,-9.65957023e-04,
2.33936077e-01,1.51280226e+00,2.33936077e-01,-9.69677321e-04,
2.34400236e-01,1.51287861e+00,2.34400236e-01,-9.73387922e-04,
2.34864395e-01,1.51295527e+00,2.34864395e-01,-9.77088169e-04,
2.35328554e-01,1.51303223e+00,2.35328554e-01,-9.80777376e-04,
2.35792713e-01,1.51310950e+00,2.35792713e-01,-9.84454827e-04,
2.36256872e-01,1.51318707e+00,2.36256872e-01,-9.88119777e-04,
2.36721031e-01,1.51326495e+00,2.36721031e-01,-9.91771444e-04,
2.37185189e-01,1.51334313e+00,2.37185189e-01,-9.95409008e-04,
2.37649348e-01,1.51342162e+00,2.37649348e-01,-9.99031614e-04,
2.38113507e-01,1.51350042e+00,2.38113507e-01,-1.00263836e-03,
2.38577666e-01,1.51357952e+00,2.38577666e-01,-1.00622830e-03,
2.39041825e-01,1.51365893e+00,2.39041825e-01,-1.00980044e-03,
2.39505984e-01,1.51373865e+00,2.39505984e-01,-1.01335374e-03,
2.39970143e-01,1.51381869e+00,2.39970143e-01,-1.01688709e-03,
2.40434302e-01,1.51389903e+00,2.40434302e-01,-1.02039932e-03,
2.40898460e-01,1.51397968e+00,2.40898460e-01,-1.02388922e-03,
2.41362619e-01,1.51406064e+00,2.41362619e-01,-1.02735548e-03,
2.41826778e-01,1.51414192e+00,2.41826778e-01,-1.03079676e-03,
2.42290937e-01,1.51422351e+00,2.42290937e-01,-1.03421160e-03,
2.42755096e-01,1.51430541e+00,2.42755096e-01,-1.03759849e-03,
2.43219255e-01,1.51438763e+00,2.43219255e-01,-1.04095584e-03,
2.43683414e-01,1.51447016e+00,2.43683414e-01,-1.04428197e-03,
2.44147573e-01,1.51455300e+00,2.44147573e-01,-1.04757512e-03,
2.44611732e-01,1.51463616e+00,2.44611732e-01,-1.05083345e-03,
2.45075890e-01,1.51471964e+00,2.45075890e-01,-1.05405504e-03,
2.45540049e-01,1.51480343e+00,2.45540049e-01,-1.05723787e-03,
2.46004208e-01,1.51488754e+00,2.46004208e-01,-1.06037990e-03,
2.46468367e-01,1.51497197e+00,2.46468367e-01,-1.06347897e-03,
2.46932526e-01,1.51505672e+00,2.46932526e-01,-1.06653291e-03,
2.47396685e-01,1.51514178e+00,2.47396685e-01,-1.06953949e-03,
2.47860844e-01,1.51522717e+00,2.47860844e-01,-1.07249648e-03,
2.48325003e-01,1.51531288e+00,2.48325003e-01,-1.07540163e-03,
2.48789161e-01,1.51539890e+00,2.48789161e-01,-1.07825275e-03,
2.49253320e-01,1.51548525e+00,2.49253320e-01,-1.08104768e-03,
2.49717479e-01,1.51557193e+00,2.49717479e-01,-1.08378435e-03,
2.50181638e-01,1.51565892e+00,2.50181638e-01,-1.08646082e-03,
2.50645797e-01,1.51574624e+00,2.50645797e-01,-1.08907531e-03,
2.51109956e-01,1.51583388e+00,2.51109956e-01,-1.09162620e-03,
2.51574115e-01,1.51592185e+00,2.51574115e-01,-1.09411212e-03,
2.52038274e-01,1.51601014e+00,2.52038274e-01,-1.09653193e-03,
2.52502433e-01,1.51609876e+00,2.52502433e-01,-1.09888476e-03,
2.52966591e-01,1.51618770e+00,2.52966591e-01,-1.10117004e-03,
2.53430750e-01,1.51627697e+00,2.53430750e-01,-1.10338749e-03,
2.53894909e-01,1.51636657e+00,2.53894909e-01,-1.10553714e-03,
2.54359068e-01,1.51645649e+00,2.54359068e-01,-1.10761931e-03,
2.54823227e-01,1.51654675e+00,2.54823227e-01,-1.10963464e-03,
2.55287386e-01,1.51663734e+00,2.55287386e-01,-1.11158403e-03,
2.55751545e-01,1.51672825e+00,2.55751545e-01,-1.11346862e-03,
2.56215704e-01,1.51681950e+00,2.56215704e-01,-1.11528981e-03,
2.56679862e-01,1.51691107e+00,2.56679862e-01,-1.11704915e-03,
2.57144021e-01,1.51700298e+00,2.57144021e-01,-1.11874841e-03,
2.57608180e-01,1.51709522e+00,2.57608180e-01,-1.12038947e-03,
2.58072339e-01,1.51718779e+00,2.58072339e-01,-1.12197429e-03,
2.58536498e-01,1.51728070e+00,2.58536498e-01,-1.12350495e-03,
2.59000657e-01,1.51737394e+00,2.59000657e-01,-1.12498354e-03,
2.59464816e-01,1.51746752e+00,2.59464816e-01,-1.12641220e-03,
2.59928975e-01,1.51756143e+00,2.59928975e-01,-1.12779304e-03,
2.60393134e-01,1.51765568e+00,2.60393134e-01,-1.12912818e-03,
2.60857292e-01,1.51775026e+00,2.60857292e-01,-1.13041970e-03,
2.61321451e-01,1.51784519e+00,2.61321451e-01,-1.13166961e-03,
2.61785610e-01,1.51794045e+00,2.61785610e-01,-1.13287989e-03,
2.62249769e-01,1.51803604e+00,2.62249769e-01,-1.13405244e-03,
2.62713928e-01,1.51813198e+00,2.62713928e-01,-1.13518910e-03,
2.63178087e-01,1.51822826e+00,2.63178087e-01,-1.13629163e-03,
2.63642246e-01,1.51832487e+00,2.63642246e-01,-1.13736171e-03,
2.64106405e-01,1.51842183e+00,2.64106405e-01,-1.13840094e-03,
2.64570564e-01,1.51851913e+00,2.64570564e-01,-1.13941087e-03,
2.65034722e-01,1.51861677e+00,2.65034722e-01,-1.14039292e-03,
2.65498881e-01,1.51871475e+00,2.65498881e-01,-1.14134849e-03,
2.65963040e-01,1.51881308e+00,2.65963040e-01,-1.14227888e-03,
2.66427199e-01,1.51891175e+00,2.66427199e-01,-1.14318531e-03,
2.66891358e-01,1.51901077e+00,2.66891358e-01,-1.14406896e-03,
2.67355517e-01,1.51911012e+00,2.67355517e-01,-1.14493093e-03,
2.67819676e-01,1.51920983e+00,2.67819676e-01,-1.14577226e-03,
2.68283835e-01,1.51930988e+00,2.68283835e-01,-1.14659393e-03,
2.68747993e-01,1.51941028e+00,2.68747993e-01,-1.14739686e-03,
2.69212152e-01,1.51951103e+00,2.69212152e-01,-1.14818193e-03,
2.69676311e-01,1.51961212e+00,2.69676311e-01,-1.14894996e-03,
2.70140470e-01,1.51971356e+00,2.70140470e-01,-1.14970174e-03,
2.70604629e-01,1.51981535e+00,2.70604629e-01,-1.15043798e-03,
2.71068788e-01,1.51991750e+00,2.71068788e-01,-1.15115940e-03,
2.71532947e-01,1.52001999e+00,2.71532947e-01,-1.15186664e-03,
2.71997106e-01,1.52012283e+00,2.71997106e-01,-1.15256031e-03,
2.72461265e-01,1.52022602e+00,2.72461265e-01,-1.15324101e-03,
2.72925423e-01,1.52032957e+00,2.72925423e-01,-1.15390928e-03,
2.73389582e-01,1.52043347e+00,2.73389582e-01,-1.15456564e-03,
2.73853741e-01,1.52053772e+00,2.73853741e-01,-1.15521059e-03,
2.74317900e-01,1.52064233e+00,2.74317900e-01,-1.15584460e-03,
2.74782059e-01,1.52074729e+00,2.74782059e-01,-1.15646809e-03,
2.75246218e-01,1.52085261e+00,2.75246218e-01,-1.15708150e-03,
2.75710377e-01,1.52095828e+00,2.75710377e-01,-1.15768522e-03,
2.76174536e-01,1.52106431e+00,2.76174536e-01,-1.15827962e-03,
2.76638694e-01,1.52117069e+00,2.76638694e-01,-1.15886506e-03,
2.77102853e-01,1.52127744e+00,2.77102853e-01,-1.15944188e-03,
2.77567012e-01,1.52138454e+00,2.77567012e-01,-1.16001039e-03,
2.78031171e-01,1.52149200e+00,2.78031171e-01,-1.16057092e-03,
2.78495330e-01,1.52159982e+00,2.78495330e-01,-1.16112373e-03,
2.78959489e-01,1.52170800e+00,2.78959489e-01,-1.16166912e-03,
2.79423648e-01,1.52181654e+00,2.79423648e-01,-1.16220734e-03,
2.79887807e-01,1.52192544e+00,2.79887807e-01,-1.16273865e-03,
2.80351966e-01,1.52203471e+00,2.80351966e-01,-1.16326327e-03,
2.80816124e-01,1.52214433e+00,2.80816124e-01,-1.16378144e-03,
2.81280283e-01,1.52225432e+00,2.81280283e-01,-1.16429338e-03,
2.81744442e-01,1.52236467e+00,2.81744442e-01,-1.16479929e-03,
2.82208601e-01,1.52247539e+00,2.82208601e-01,-1.16529937e-03,
2.82672760e-01,1.52258647e+00,2.82672760e-01,-1.16579381e-03,
2.83136919e-01,1.52269792e+00,2.83136919e-01,-1.16628278e-03,
2.83601078e-01,1.52280973e+00,2.83601078e-01,-1.16676646e-03,
2.84065237e-01,1.52292191e+00,2.84065237e-01,-1.16724502e-03,
2.84529396e-01,1.52303446e+00,2.84529396e-01,-1.16771860e-03,
2.84993554e-01,1.52314737e+00,2.84993554e-01,-1.16818737e-03,
2.85457713e-01,1.52326065e+00,2.85457713e-01,-1.16865147e-03,
2.85921872e-01,1.52337430e+00,2.85921872e-01,-1.16911104e-03,
2.86386031e-01,1.52348833e+00,2.86386031e-01,-1.16956620e-03,
2.86850190e-01,1.52360272e+00,2.86850190e-01,-1.17001709e-03,
2.87314349e-01,1.52371748e+00,2.87314349e-01,-1.17046382e-03,
2.87778508e-01,1.52383261e+00,2.87778508e-01,-1.17090653e-03,
2.88242667e-01,1.52394812e+00,2.88242667e-01,-1.17134531e-03,
2.88706825e-01,1.52406400e+00,2.88706825e-01,-1.17178028e-03,
2.89170984e-01,1.52418025e+00,2.89170984e-01,-1.17221154e-03,
2.89635143e-01,1.52429688e+00,2.89635143e-01,-1.17263919e-03,
2.90099302e-01,1.52441388e+00,2.90099302e-01,-1.17306333e-03,
2.90563461e-01,1.52453125e+00,2.90563461e-01,-1.17348406e-03,
2.91027620e-01,1.52464900e+00,2.91027620e-01,-1.17390145e-03,
2.91491779e-01,1.52476713e+00,2.91491779e-01,-1.17431560e-03,
2.91955938e-01,1.52488563e+00,2.91955938e-01,-1.17472659e-03,
2.92420097e-01,1.52500451e+00,2.92420097e-01,-1.17513450e-03,
2.92884255e-01,1.52512377e+00,2.92884255e-01,-1.17553941e-03,
2.93348414e-01,1.52524341e+00,2.93348414e-01,-1.17594140e-03,
2.93812573e-01,1.52536342e+00,2.93812573e-01,-1.17634052e-03,
2.94276732e-01,1.52548382e+00,2.94276732e-01,-1.17673686e-03,
2.94740891e-01,1.52560460e+00,2.94740891e-01,-1.17713048e-03,
2.95205050e-01,1.52572575e+00,2.95205050e-01,-1.17752144e-03,
2.95669209e-01,1.52584729e+00,2.95669209e-01,-1.17790982e-03,
2.96133368e-01,1.52596922e+00,2.96133368e-01,-1.17829566e-03,
2.96597526e-01,1.52609152e+00,2.96597526e-01,-1.17867903e-03,
2.97061685e-01,1.52621421e+00,2.97061685e-01,-1.17905998e-03,
2.97525844e-01,1.52633728e+00,2.97525844e-01,-1.17943857e-03,
2.97990003e-01,1.52646074e+00,2.97990003e-01,-1.17981486e-03,
2.98454162e-01,1.52658458e+00,2.98454162e-01,-1.18018888e-03,
2.98918321e-01,1.52670881e+00,2.98918321e-01,-1.18056070e-03,
2.99382480e-01,1.52683342e+00,2.99382480e-01,-1.18093036e-03,
2.99846639e-01,1.52695842e+00,2.99846639e-01,-1.18129791e-03,
3.00310798e-01,1.52708381e+00,3.00310798e-01,-1.18166340e-03,
3.00774956e-01,1.52720958e+00,3.00774956e-01,-1.18202686e-03,
3.01239115e-01,1.52733575e+00,3.01239115e-01,-1.18238834e-03,
3.01703274e-01,1.52746231e+00,3.01703274e-01,-1.18274788e-03,
3.02167433e-01,1.52758925e+00,3.02167433e-01,-1.18310552e-03,
3.02631592e-01,1.52771659e+00,3.02631592e-01,-1.18346131e-03,
3.03095751e-01,1.52784431e+00,3.03095751e-01,-1.18381527e-03,
3.03559910e-01,1.52797243e+00,3.03559910e-01,-1.18416745e-03,
3.04024069e-01,1.52810094e+00,3.04024069e-01,-1.18451788e-03,
3.04488227e-01,1.52822984e+00,3.04488227e-01,-1.18486660e-03,
3.04952386e-01,1.52835914e+00,3.04952386e-01,-1.18521363e-03,
3.05416545e-01,1.52848883e+00,3.05416545e-01,-1.18555902e-03,
3.05880704e-01,1.52861892e+00,3.05880704e-01,-1.18590280e-03,
3.06344863e-01,1.52874940e+00,3.06344863e-01,-1.18624498e-03,
3.06809022e-01,1.52888028e+00,3.06809022e-01,-1.18658562e-03,
3.07273181e-01,1.52901155e+00,3.07273181e-01,-1.18692473e-03,
3.07737340e-01,1.52914323e+00,3.07737340e-01,-1.18726234e-03,
3.08201499e-01,1.52927530e+00,3.08201499e-01,-1.18759849e-03,
3.08665657e-01,1.52940776e+00,3.08665657e-01,-1.18793319e-03,
3.09129816e-01,1.52954063e+00,3.09129816e-01,-1.18826649e-03,
3.09593975e-01,1.52967390e+00,3.09593975e-01,-1.18859839e-03,
3.10058134e-01,1.52980756e+00,3.10058134e-01,-1.18892893e-03,
3.10522293e-01,1.52994163e+00,3.10522293e-01,-1.18925813e-03,
3.10986452e-01,1.53007610e+00,3.10986452e-01,-1.18958601e-03,
3.11450611e-01,1.53021097e+00,3.11450611e-01,-1.18991260e-03,
3.11914770e-01,1.53034624e+00,3.11914770e-01,-1.19023793e-03,
3.12378929e-01,1.53048192e+00,3.12378929e-01,-1.19056201e-03,
3.12843087e-01,1.53061800e+00,3.12843087e-01,-1.19088486e-03,
3.13307246e-01,1.53075449e+00,3.13307246e-01,-1.19120650e-03,
3.13771405e-01,1.53089137e+00,3.13771405e-01,-1.19152697e-03,
3.14235564e-01,1.53102867e+00,3.14235564e-01,-1.19184627e-03,
3.14699723e-01,1.53116637e+00,3.14699723e-01,-1.19216443e-03,
3.15163882e-01,1.53130448e+00,3.15163882e-01,-1.19248146e-03,
3.15628041e-01,1.53144300e+00,3.15628041e-01,-1.19279738e-03,
3.16092200e-01,1.53158192e+00,3.16092200e-01,-1.19311222e-03,
3.16556358e-01,1.53172125e+00,3.16556358e-01,-1.19342599e-03,
3.17020517e-01,1.53186099e+00,3.17020517e-01,-1.19373871e-03,
3.17484676e-01,1.53200115e+00,3.17484676e-01,-1.19405039e-03,
3.17948835e-01,1.53214171e+00,3.17948835e-01,-1.19436105e-03,
3.18412994e-01,1.53228268e+00,3.18412994e-01,-1.19467071e-03,
3.18877153e-01,1.53242406e+00,3.18877153e-01,-1.19497939e-03,
3.19341312e-01,1.53256586e+00,3.19341312e-01,-1.19528709e-03,
3.19805471e-01,1.53270807e+00,3.19805471e-01,-1.19559384e-03,
3.20269630e-01,1.53285069e+00,3.20269630e-01,-1.19589965e-03,
3.20733788e-01,1.53299373e+00,3.20733788e-01,-1.19620453e-03,
3.21197947e-01,1.53313718e+00,3.21197947e-01,-1.19650850e-03,
3.21662106e-01,1.53328105e+00,3.21662106e-01,-1.19681158e-03,
3.22126265e-01,1.53342533e+00,3.22126265e-01,-1.19711377e-03,
3.22590424e-01,1.53357003e+00,3.22590424e-01,-1.19741509e-03,
3.23054583e-01,1.53371514e+00,3.23054583e-01,-1.19771555e-03,
3.23518742e-01,1.53386068e+00,3.23518742e-01,-1.19801517e-03,
3.23982901e-01,1.53400663e+00,3.23982901e-01,-1.19831396e-03,
3.24447059e-01,1.53415300e+00,3.24447059e-01,-1.19861193e-03,
3.24911218e-01,1.53429979e+00,3.24911218e-01,-1.19890909e-03,
3.25375377e-01,1.53444700e+00,3.25375377e-01,-1.19920546e-03,
3.25839536e-01,1.53459463e+00,3.25839536e-01,-1.19950104e-03,
3.26303695e-01,1.53474268e+00,3.26303695e-01,-1.19979586e-03,
3.26767854e-01,1.53489116e+00,3.26767854e-01,-1.20008991e-03,
3.27232013e-01,1.53504005e+00,3.27232013e-01,-1.20038321e-03,
3.27696172e-01,1.53518937e+00,3.27696172e-01,-1.20067577e-03,
3.28160331e-01,1.53533911e+00,3.28160331e-01,-1.20096760e-03,
3.28624489e-01,1.53548928e+00,3.28624489e-01,-1.20125872e-03,
3.29088648e-01,1.53563987e+00,3.29088648e-01,-1.20154912e-03,
3.29552807e-01,1.53579089e+00,3.29552807e-01,-1.20183883e-03,
3.30016966e-01,1.53594233e+00,3.30016966e-01,-1.20212785e-03,
3.30481125e-01,1.53609420e+00,3.30481125e-01,-1.20241620e-03,
3.30945284e-01,1.53624650e+00,3.30945284e-01,-1.20270387e-03,
3.31409443e-01,1.53639922e+00,3.31409443e-01,-1.20299088e-03,
3.31873602e-01,1.53655237e+00,3.31873602e-01,-1.20327724e-03,
3.32337760e-01,1.53670595e+00,3.32337760e-01,-1.20356296e-03,
3.32801919e-01,1.53685997e+00,3.32801919e-01,-1.20384805e-03,
3.33266078e-01,1.53701441e+00,3.33266078e-01,-1.20413251e-03,
3.33730237e-01,1.53716928e+00,3.33730237e-01,-1.20441636e-03,
3.34194396e-01,1.53732458e+00,3.34194396e-01,-1.20469959e-03,
3.34658555e-01,1.53748032e+00,3.34658555e-01,-1.20498223e-03,
3.35122714e-01,1.53763649e+00,3.35122714e-01,-1.20526428e-03,
3.35586873e-01,1.53779309e+00,3.35586873e-01,-1.20554574e-03,
3.36051032e-01,1.53795013e+00,3.36051032e-01,-1.20582662e-03,
3.36515190e-01,1.53810760e+00,3.36515190e-01,-1.20610694e-03,
3.36979349e-01,1.53826550e+00,3.36979349e-01,-1.20638669e-03,
3.37443508e-01,1.53842384e+00,3.37443508e-01,-1.20666590e-03,
3.37907667e-01,1.53858262e+00,3.37907667e-01,-1.20694455e-03,
3.38371826e-01,1.53874183e+00,3.38371826e-01,-1.20722267e-03,
3.38835985e-01,1.53890148e+00,3.38835985e-01,-1.20750025e-03,
3.39300144e-01,1.53906157e+00,3.39300144e-01,-1.20777730e-03,
3.39764303e-01,1.53922210e+00,3.39764303e-01,-1.20805384e-03,
3.40228462e-01,1.53938306e+00,3.40228462e-01,-1.20832987e-03,
3.40692620e-01,1.53954447e+00,3.40692620e-01,-1.20860539e-03,
3.41156779e-01,1.53970632e+00,3.41156779e-01,-1.20888041e-03,
3.41620938e-01,1.53986860e+00,3.41620938e-01,-1.20915493e-03,
3.42085097e-01,1.54003133e+00,3.42085097e-01,-1.20942897e-03,
3.42549256e-01,1.54019451e+00,3.42549256e-01,-1.20970253e-03,
3.43013415e-01,1.54035812e+00,3.43013415e-01,-1.20997562e-03,
3.43477574e-01,1.54052218e+00,3.43477574e-01,-1.21024823e-03,
3.43941733e-01,1.54068668e+00,3.43941733e-01,-1.21052038e-03,
3.44405891e-01,1.54085163e+00,3.44405891e-01,-1.21079208e-03,
3.44870050e-01,1.54101702e+00,3.44870050e-01,-1.21106332e-03,
3.45334209e-01,1.54118286e+00,3.45334209e-01,-1.21133412e-03,
3.45798368e-01,1.54134914e+00,3.45798368e-01,-1.21160447e-03,
3.46262527e-01,1.54151587e+00,3.46262527e-01,-1.21187439e-03,
3.46726686e-01,1.54168305e+00,3.46726686e-01,-1.21214388e-03,
3.47190845e-01,1.54185067e+00,3.47190845e-01,-1.21241295e-03,
3.47655004e-01,1.54201875e+00,3.47655004e-01,-1.21268159e-03,
3.48119163e-01,1.54218728e+00,3.48119163e-01,-1.21294983e-03,
3.48583321e-01,1.54235625e+00,3.48583321e-01,-1.21321765e-03,
3.49047480e-01,1.54252568e+00,3.49047480e-01,-1.21348506e-03,
3.49511639e-01,1.54269555e+00,3.49511639e-01,-1.21375208e-03,
3.49975798e-01,1.54286588e+00,3.49975798e-01,-1.21401870e-03,
3.50439957e-01,1.54303666e+00,3.50439957e-01,-1.21428494e-03,
3.50904116e-01,1.54320789e+00,3.50904116e-01,-1.21455078e-03,
3.51368275e-01,1.54337958e+00,3.51368275e-01,-1.21481625e-03,
3.51832434e-01,1.54355172e+00,3.51832434e-01,-1.21508134e-03,
3.52296592e-01,1.54372432e+00,3.52296592e-01,-1.21534605e-03,
3.52760751e-01,1.54389737e+00,3.52760751e-01,-1.21561040e-03,
3.53224910e-01,1.54407088e+00,3.53224910e-01,-1.21587438e-03,
3.53689069e-01,1.54424484e+00,3.53689069e-01,-1.21613801e-03,
3.54153228e-01,1.54441927e+00,3.54153228e-01,-1.21640128e-03,
3.54617387e-01,1.54459415e+00,3.54617387e-01,-1.21666420e-03,
3.55081546e-01,1.54476948e+00,3.55081546e-01,-1.21692677e-03,
3.55545705e-01,1.54494528e+00,3.55545705e-01,-1.21718900e-03,
3.56009864e-01,1.54512154e+00,3.56009864e-01,-1.21745089e-03,
3.56474022e-01,1.54529825e+00,3.56474022e-01,-1.21771244e-03,
3.56938181e-01,1.54547543e+00,3.56938181e-01,-1.21797367e-03,
3.57402340e-01,1.54565307e+00,3.57402340e-01,-1.21823456e-03,
3.57866499e-01,1.54583117e+00,3.57866499e-01,-1.21849514e-03,
3.58330658e-01,1.54600973e+00,3.58330658e-01,-1.21875539e-03,
3.58794817e-01,1.54618876e+00,3.58794817e-01,-1.21901533e-03,
3.59258976e-01,1.54636825e+00,3.59258976e-01,-1.21927495e-03,
3.59723135e-01,1.54654821e+00,3.59723135e-01,-1.21953427e-03,
3.60187293e-01,1.54672862e+00,3.60187293e-01,-1.21979327e-03,
3.60651452e-01,1.54690951e+00,3.60651452e-01,-1.22005198e-03,
3.61115611e-01,1.54709086e+00,3.61115611e-01,-1.22031039e-03,
3.61579770e-01,1.54727268e+00,3.61579770e-01,-1.22056850e-03,
3.62043929e-01,1.54745497e+00,3.62043929e-01,-1.22082632e-03,
3.62508088e-01,1.54763772e+00,3.62508088e-01,-1.22108385e-03,
3.62972247e-01,1.54782094e+00,3.62972247e-01,-1.22134110e-03,
3.63436406e-01,1.54800463e+00,3.63436406e-01,-1.22159806e-03,
3.63900565e-01,1.54818880e+00,3.63900565e-01,-1.22185475e-03,
3.64364723e-01,1.54837343e+00,3.64364723e-01,-1.22211115e-03,
3.64828882e-01,1.54855853e+00,3.64828882e-01,-1.22236729e-03,
3.65293041e-01,1.54874410e+00,3.65293041e-01,-1.22262315e-03,
3.65757200e-01,1.54893015e+00,3.65757200e-01,-1.22287875e-03,
3.66221359e-01,1.54911667e+00,3.66221359e-01,-1.22313408e-03,
3.66685518e-01,1.54930366e+00,3.66685518e-01,-1.22338916e-03,
3.67149677e-01,1.54949113e+00,3.67149677e-01,-1.22364397e-03,
3.67613836e-01,1.54967907e+00,3.67613836e-01,-1.22389853e-03,
3.68077995e-01,1.54986749e+00,3.68077995e-01,-1.22415284e-03,
3.68542153e-01,1.55005638e+00,3.68542153e-01,-1.22440689e-03,
3.69006312e-01,1.55024575e+00,3.69006312e-01,-1.22466070e-03,
3.69470471e-01,1.55043559e+00,3.69470471e-01,-1.22491426e-03,
3.69934630e-01,1.55062592e+00,3.69934630e-01,-1.22516759e-03,
3.70398789e-01,1.55081672e+00,3.70398789e-01,-1.22542067e-03,
3.70862948e-01,1.55100800e+00,3.70862948e-01,-1.22567352e-03,
3.71327107e-01,1.55119976e+00,3.71327107e-01,-1.22592613e-03,
3.71791266e-01,1.55139200e+00,3.71791266e-01,-1.22617851e-03,
3.72255424e-01,1.55158472e+00,3.72255424e-01,-1.22643066e-03,
3.72719583e-01,1.55177792e+00,3.72719583e-01,-1.22668259e-03,
3.73183742e-01,1.55197161e+00,3.73183742e-01,-1.22693429e-03,
3.73647901e-01,1.55216577e+00,3.73647901e-01,-1.22718577e-03,
3.74112060e-01,1.55236042e+00,3.74112060e-01,-1.22743704e-03,
3.74576219e-01,1.55255555e+00,3.74576219e-01,-1.22768808e-03,
3.75040378e-01,1.55275117e+00,3.75040378e-01,-1.22793891e-03,
3.75504537e-01,1.55294727e+00,3.75504537e-01,-1.22818953e-03,
3.75968696e-01,1.55314386e+00,3.75968696e-01,-1.22843994e-03,
3.76432854e-01,1.55334093e+00,3.76432854e-01,-1.22869014e-03,
3.76897013e-01,1.55353849e+00,3.76897013e-01,-1.22894014e-03,
3.77361172e-01,1.55373654e+00,3.77361172e-01,-1.22918993e-03,
3.77825331e-01,1.55393507e+00,3.77825331e-01,-1.22943952e-03,
